0.25281144902217,0.249984361638581,0.249984358688169
0.252798513194835,0.249984346213996,0.249984350806947
0.252788754933538,0.249984336716729,0.249984349703308
0.252760858803598,0.249984331150163,0.24998434755353
0.252721872075995,0.249984320431231,0.24998434522968
0.252718574625139,0.249984313811782,0.249984342940468
0.252713365225648,0.249984313722312,0.249984328156512
0.252710663448437,0.249984299479879,0.249984313442554
0.252681052922599,0.249984298623626,0.249984313176291
0.252670202485103,0.249984298192484,0.249984313079571
0.252648331896632,0.249984290538824,0.249984304126792
0.252637716347055,0.249984287079292,0.249984302377419
0.252636489944625,0.249984281623594,0.249984289860857
0.252632786545054,0.24998425760335,0.249984284969493
0.252622377081758,0.249984255735317,0.249984274337938
0.252611243180925,0.249984227387675,0.249984264003982
0.252601826920576,0.249984200889451,0.249984260928664
0.252600566807086,0.249984199330263,0.249984254573344
0.252595385286825,0.24998419580096,0.249984250159319
0.252553982001629,0.249984190366781,0.249984248919326
0.252531700253636,0.24998418447844,0.249984247127607
0.252526495707949,0.249984170418146,0.249984208410738
0.252507186955481,0.249984169707308,0.24998420774132
0.252502539611945,0.249984164662755,0.249984206844741
0.252499035992083,0.249984158750088,0.249984202978894
0.252497475316458,0.249984151138534,0.249984195894783
0.25246836982091,0.249984137574307,0.249984194967208
0.252459661844132,0.249984134909213,0.249984189668408
0.25244387974524,0.249984126219295,0.249984189035867
0.252431001121279,0.24998411706031,0.249984159796103
0.252413775119916,0.249984116998677,0.249984154021273
0.252408938170743,0.249984111604237,0.249984139124621
0.252406635426228,0.249984111550234,0.249984136866334
0.252390670990571,0.249984085214355,0.249984009864255
0.252382988099395,0.24998406809291,0.24998400662722
0.252369643365013,0.24998404727438,0.249984000298754
0.252358345034331,0.249984035806088,0.249983993323008
0.252335502072186,0.249983995495352,0.249983977502558
0.252334328096563,0.249983991598571,0.249983971895053
0.252319059535926,0.249983982530957,0.249983966854838
0.252305011205817,0.249983975318121,0.249983958879628
0.252301373582752,0.249983964077359,0.249983932939497
0.252287444811435,0.249983953765845,0.249983927798825
0.252274451168923,0.249983934802077,0.249983902252025
0.25225247123692,0.24998392228063,0.249983898843465
0.252250063631505,0.24998390212879,0.249983888153779
0.252243076502651,0.24998389521182,0.249983878874171
0.252242261038189,0.24998389260017,0.249983865554516
0.252238849479043,0.249983886757829,0.24998383938746
0.252231718908178,0.249983870021464,0.24998378221624
0.252226092664282,0.249983850814372,0.249983774806361
0.252221610172955,0.249983842436367,0.249983773849596
0.252212947753022,0.249983839000402,0.249983755597802
0.252204117208447,0.249983837234981,0.249983742272269
0.25219371717046,0.249983830350565,0.249983724372399
0.25217372018717,0.249983812518217,0.249983718874564
0.252163702024258,0.249983810689268,0.249983712734228
0.252145101243937,0.249983781817565,0.249983687439133
0.252145046263576,0.249983779693942,0.249983679005843
0.252135008168572,0.249983770934142,0.249983673223199
0.25213256833319,0.249983760758959,0.249983659903509
0.252107533661336,0.249983744428674,0.249983645787385
0.252106715332089,0.249983743576832,0.249983643031814
0.252103537611558,0.249983731091504,0.249983641663179
0.252101812201317,0.249983729652945,0.249983639733019
0.252083808884066,0.249983651240086,0.249983606997795
0.252080494849419,0.249983648187814,0.249983589396873
0.252026730483546,0.249983632144181,0.249983548011954
0.252022886159216,0.249983622217405,0.249983519390465
0.252001064599726,0.249983611073151,0.249983513219446
0.251993235742216,0.249983606496236,0.249983503236305
0.251977064664185,0.24998360623812,0.249983481854515
0.251975310447606,0.249983604270878,0.249983438932314
0.251955306224501,0.249983433977511,0.249983433585221
0.251949990625021,0.249983421590703,0.249983428351647
0.251949205998665,0.249983420298692,0.249983415939856
0.251936261237841,0.249983418149878,0.249983409147006
0.251924358543138,0.249983381314153,0.249983376890198
0.2519236811882,0.249983373724725,0.249983376844107
0.251907701588021,0.249983355986361,0.249983369224273
0.251900940985587,0.249983328425698,0.24998336921089
0.251899266070444,0.249983324267742,0.249983341274637
0.251879142160554,0.249983285052618,0.249983324788366
0.251856510999531,0.249983281845682,0.249983269332663
0.251851801460186,0.249983279587618,0.249983259682845
0.251837993425086,0.24998327235639,0.249983185187731
0.251819829735254,0.249983270943555,0.24998316715354
0.251815914033859,0.249983258952998,0.249983149747619
0.251804321777941,0.249983240521609,0.249983143988273
0.251796867710699,0.249983238160071,0.249983134310506
0.251791056174003,0.249983230748015,0.249983124138393
0.251787521043457,0.24998316093419,0.249983105477836
0.251782103299221,0.249983151209477,0.249983101453139
0.251777819019457,0.249983134597464,0.249983092022032
0.251751721290101,0.249983108649273,0.24998308271538
0.251749161724692,0.249983103951768,0.249983065566047
0.251737552894116,0.24998309789383,0.249983037014854
0.251736798124556,0.249983096216915,0.249982991230868
0.251721784994466,0.249983094783691,0.249982945411679
0.25172113086013,0.249983093835268,0.249982919808585
0.251717507013023,0.249983087951672,0.249982918356138
0.25170673468258,0.249983079251437,0.249982914603039
0.251699675489704,0.249983052865551,0.249982906986533
0.251690189730484,0.249983050758263,0.249982904304098
0.251686053322958,0.249983049781413,0.249982855652266
0.251666609703968,0.249983035957637,0.249982852734291
0.251627492205206,0.249982989901918,0.249982845811869
0.251627477022963,0.249982946679758,0.249982817521037
0.251610582294691,0.249982895123082,0.249982808146249
0.251609356045246,0.249982887037686,0.249982799986581
0.251588047588752,0.249982853700507,0.249982791798069
0.251585871345921,0.249982847668765,0.249982788717764
0.251573962398846,0.249982838436647,0.249982780156743
0.251554775772673,0.249982787889401,0.249982738668297
0.251538568526081,0.249982774789324,0.249982726775849
0.251530678268485,0.249982756137483,0.249982725800493
0.251530504048086,0.249982741972221,0.249982703521125
0.251525329383316,0.249982726502281,0.249982658387959
0.251509016778156,0.249982720786282,0.249982656938104
0.251487746468528,0.249982683176816,0.249982642984248
0.251486677445829,0.249982681663267,0.249982637751455
0.251483474581833,0.24998267645469,0.249982608628354
0.251428075058519,0.249982663803681,0.249982593529438
0.251403321414638,0.249982657056804,0.249982587512389
0.251393581254025,0.249982648375672,0.24998255218103
0.251344375111992,0.249982638694147,0.249982551964263
0.251338775289068,0.249982609034704,0.249982538726657
0.251314845771814,0.249982555263045,0.249982499593222
0.251314772065486,0.24998254636133,0.249982498210301
0.251307848569539,0.249982533952462,0.249982463184883
0.251293968606196,0.249982528286276,0.249982455756379
0.251293072153144,0.249982511458686,0.249982447154089
0.251280678977358,0.24998251010538,0.249982441731359
0.251275243904548,0.249982500201865,0.249982435261411
0.251268461178666,0.249982487904,0.249982424634366
0.251244136376697,0.249982471332159,0.249982412490852
0.251232602329399,0.249982467044086,0.249982409072308
0.251232006676671,0.249982464228121,0.249982406430944
0.25120913237295,0.249982399789788,0.249982402851777
0.251190215794325,0.249982396671652,0.249982399842351
0.251176166688072,0.249982384735276,0.249982399328015
0.25114278918627,0.249982375461926,0.249982394372749
0.251142233363239,0.249982363412265,0.249982373370908
0.251136732077946,0.249982358431684,0.249982364135191
0.251110140059392,0.249982346303278,0.249982361859518
0.251107546314086,0.249982335181063,0.249982353749238
0.251101815670855,0.249982326159509,0.249982350528663
0.251073014119763,0.249982326030784,0.249982339579413
0.251067702517716,0.249982320895183,0.249982327117075
0.251055817066691,0.24998231244269,0.249982270061022
0.251051739070976,0.249982302158396,0.24998226177887
0.251047234494605,0.249982301923085,0.249982257608793
0.251043647438127,0.249982285354565,0.24998225602294
0.251035630377066,0.249982213126315,0.249982255241986
0.251027686685548,0.249982211293546,0.24998224843085
0.251018051881832,0.249982104023356,0.249982241944857
0.251013447256524,0.249982100474683,0.249982232515986
0.250985939918311,0.249982092270568,0.249982223645564
0.250979551831916,0.249982091965594,0.249982221499987
0.250974054782166,0.249982065483185,0.249982217795572
0.25095681981265,0.249982063993798,0.249982216486612
0.250943036932829,0.249982037747356,0.249982214352827
0.250933241905981,0.249982034189614,0.249982190938058
0.250922024031543,0.249982033249554,0.249982177402924
0.250910173983219,0.249982032233436,0.249982163175512
0.250884571590968,0.249982014049362,0.249982155227802
0.250875519036801,0.249982010361793,0.249982100790709
0.250859573373483,0.249982002464225,0.249982099535844
0.25084878321058,0.249981974023587,0.249982062547505
0.250846010621924,0.249981963713887,0.249982043203431
0.250842845071305,0.249981945830511,0.24998204170639
0.250839040615852,0.249981921456777,0.249982029038782
0.250832456516152,0.249981913102067,0.249982024584296
0.250821390066757,0.249981907192734,0.249982021110377
0.250808884194663,0.249981901138871,0.249982008865271
0.25080400337386,0.249981858206403,0.249981850735197
0.250802769803847,0.249981841887641,0.249981849691942
0.25079200937233,0.249981784335408,0.249981801806224
0.250784407285038,0.249981771574638,0.249981797853144
0.250778228260619,0.249981743029517,0.249981789344173
0.250764441533118,0.249981733772199,0.249981786765468
0.250761368670653,0.249981733014075,0.249981766256116
0.250758832355246,0.249981722823972,0.249981758724533
0.250752073335844,0.249981710469648,0.249981756680793
0.250738663762953,0.249981679410861,0.249981737875357
0.250710609861694,0.249981672594847,0.249981724648535
0.250704399373079,0.249981663662718,0.249981719695601
0.250689327572551,0.24998162832537,0.249981713346276
0.250688520032544,0.249981627398722,0.249981710833007
0.250687876877173,0.249981625682219,0.249981689756004
0.250682533901043,0.249981617587532,0.249981662269333
0.250677915802483,0.24998161139321,0.24998162347674
0.250676122021434,0.249981603190535,0.249981582483664
0.250666320858288,0.249981587922239,0.249981554170263
0.250657559647089,0.249981585064015,0.249981536151912
0.250637488343554,0.249981550818833,0.249981535387665
0.250626158225146,0.249981542324529,0.249981531382507
0.250624798390928,0.249981532737483,0.249981526275046
0.250621581467259,0.249981519194336,0.249981521581788
0.250588770311445,0.24998150257126,0.249981518578202
0.2505877149858,0.249981484126009,0.249981507800046
0.250578905034607,0.24998148060552,0.249981446026899
0.250544549630206,0.249981468304335,0.249981440455687
0.250510607047157,0.249981373311813,0.249981275177031
0.25050735067764,0.249981348354089,0.249981252237071
0.250457450821753,0.24998133791728,0.249981199544448
0.250455290871114,0.249981291132309,0.249981167193167
0.250438157573874,0.249981223387919,0.249981130791985
0.250416527015783,0.249981155727788,0.249981074282348
0.250395617428281,0.249981117615252,0.249981041368662
0.250388873364545,0.249981111793861,0.249981020436496
0.250383438268966,0.249981069028825,0.249980972295073
0.250379735747922,0.249981054954341,0.249980958511804
0.250375518605764,0.249981029094433,0.249980949646668
0.250358902541938,0.249981019570839,0.24998094479187
0.250312955639589,0.249980977250631,0.249980939218094
0.250299548063589,0.249980944934797,0.24998092511026
0.250280876515032,0.249980892875455,0.249980915807616
0.250272123814811,0.249980878909257,0.249980900375778
0.249766347698929,0.249980873831919,0.249980893966062
0.249766213658321,0.249980869067202,0.24998086103412
0.24975052198728,0.249980865822592,0.249980844765903
0.24972133506939,0.249980862732613,0.249980814146784
0.249697317842286,0.249980852700685,0.24998081074953
0.249672451494933,0.249980851045374,0.249980807208124
0.249641494986767,0.2499808392387,0.249980792826209
0.249622913989562,0.249980832972443,0.249980780354661
0.249592008196654,0.24998081446857,0.249980775643893
0.249527444615951,0.249980796843818,0.249980753210983
0.249525623241127,0.249980762352767,0.249980749940719
0.249516944412765,0.249980760740162,0.249980736226889
0.2494723287963,0.249980758570327,0.249980725653012
0.249448165223499,0.249980715832724,0.249980720025442
0.249429730376492,0.249980715112004,0.249980703918841
0.249396761132161,0.249980714984207,0.249980687762951
0.249376503237535,0.249980709950344,0.249980651600805
0.249357013439512,0.249980702979306,0.249980630294563
0.249327532894064,0.249980702308882,0.249980619287745
0.249323474196738,0.249980678920919,0.24998060710706
0.249302814772296,0.249980673499558,0.249980573140876
0.249279437155405,0.249980661180481,0.249980561379309
0.249226643239107,0.249980633001896,0.249980539836054
0.249217672535534,0.249980627701749,0.249980537399016
0.249208790471749,0.249980622320944,0.249980529149658
0.24919937221322,0.24998060104872,0.249980517549893
0.249177275996042,0.249980591472707,0.249980510356285
0.249159748917004,0.249980529558626,0.249980486098182
0.249140216428609,0.249980526952139,0.249980476621925
0.249112942338954,0.24998052230845,0.249980471459164
0.24910714801932,0.249980511776061,0.2499804674741
0.249095952701309,0.249980507424471,0.249980455448524
0.249076861045908,0.249980504538529,0.249980432118621
0.249063746795055,0.249980492902911,0.249980431123197
0.249024155158428,0.24998049033392,0.249980425020639
0.249003711636013,0.249980458162534,0.249980355410768
0.24897378507265,0.24998045545681,0.249980353850925
