0.289887018719945,0.249997895706811,0.24999789393458
0.289869774545035,0.249997891794072,0.249997891006314
0.289867470348294,0.249997891787952,0.249997891005629
0.289863039569489,0.249997891600092,0.24999789093631
0.289841896110369,0.249997891590005,0.249997890934855
0.289836361325321,0.249997890902276,0.249997888342544
0.289831348183896,0.249997890900868,0.249997888328701
0.28982486884396,0.249997890400977,0.249997888042827
0.289764233091806,0.249997890400007,0.249997887952682
0.289747374317809,0.249997889784548,0.249997887872732
0.289729233494038,0.249997889781957,0.249997887708763
0.289716811735056,0.249997889551027,0.249997887670473
0.289716786579969,0.249997889549621,0.249997887582925
0.289712285106089,0.249997888292377,0.24999788717784
0.289689494508219,0.249997888291236,0.249997887173522
0.289644243634108,0.249997888112912,0.249997887038663
0.289624667300648,0.249997888111797,0.249997887034988
0.289534942956667,0.249997886272657,0.249997883202283
0.289530560020803,0.249997886272531,0.249997883202249
0.289472608965699,0.24999788619183,0.249997883148522
0.289469069989527,0.24999788619021,0.249997883147447
0.289467746990997,0.249997879228725,0.249997878330374
0.289442238647917,0.249997879228537,0.249997878330252
0.289428005638168,0.249997879177186,0.249997878273903
0.289426881668084,0.249997879176564,0.249997878273333
0.289410221404883,0.249997875814653,0.249997875502237
0.289393328104454,0.249997875814651,0.249997875502231
0.289339526226826,0.249997875769247,0.249997875431064
0.289302732456211,0.249997875769242,0.249997875431053
0.289277199195466,0.249997867959166,0.249997865310318
0.289259652190279,0.249997867958252,0.249997865309231
0.289258428623582,0.249997867907566,0.249997865265033
0.289229907406179,0.249997867906718,0.249997865264131
0.289214923769511,0.249997867274054,0.249997864496958
0.289192756414592,0.24999786727298,0.249997864495076
0.289114216667242,0.249997867232498,0.249997864486588
0.289103501777457,0.249997867231319,0.249997864483823
0.289057541695864,0.249997864742156,0.249997864134914
0.28895712359108,0.249997864742078,0.249997864133697
0.288909349405665,0.249997864734296,0.249997864095623
0.288894258777347,0.249997864734172,0.249997864094837
0.28887180645561,0.249997863350054,0.249997859756488
0.28880127349336,0.249997863350012,0.249997859756454
0.288768499440839,0.249997863338885,0.249997859745457
0.288733669282429,0.249997863338848,0.249997859745427
0.28863784677618,0.249997859638969,0.249997857258974
0.288614063072405,0.249997859638926,0.249997857258942
0.288565083354766,0.249997859620133,0.249997857240103
0.288547800868715,0.24999785962009,0.249997857240063
0.288500984847392,0.249997849655554,0.249997846491576
0.288468229983916,0.249997849655416,0.249997846488043
0.288432369446762,0.249997849637663,0.249997846469347
0.288410714615195,0.24999784963763,0.249997846453936
0.288272445155867,0.249997849225315,0.249997846449342
0.28827122156258,0.249997849225301,0.249997846433037
0.288250440239804,0.249997849190209,0.249997846412797
0.28821421358084,0.249997849190118,0.24999784640825
0.288120600432098,0.249997848709752,0.249997845426919
0.287994680521473,0.249997848709689,0.249997845426875
0.287973461006125,0.249997848676294,0.24999784530845
0.287957633083537,0.249997848676063,0.249997845307949
0.287946374180722,0.249997848292961,0.249997844306179
0.287902383850152,0.24999784829287,0.249997844306087
0.287890790430348,0.249997848262092,0.24999784424112
0.287824881568028,0.249997848262048,0.249997844240737
0.287710671532104,0.249997847990895,0.249997843951745
0.28766059528476,0.249997847990831,0.249997843950836
0.287634412953767,0.24999784797812,0.249997843924178
0.287609879593386,0.249997847977996,0.249997843924033
0.287514191065792,0.249997846329104,0.249997843867899
0.287444128202819,0.24999784632907,0.249997843867703
0.287406061367654,0.249997846303914,0.24999784384679
0.28736406884879,0.249997846303874,0.249997843846493
0.287316848224258,0.249997844687756,0.249997842940568
0.287252116553646,0.24999784468681,0.249997842940468
0.287226072382621,0.249997844681897,0.249997842918068
0.28713730719661,0.249997844680433,0.249997842917954
0.286906829769353,0.249997843733259,0.249997842313974
0.286886923705795,0.249997843731583,0.24999784231387
0.286862957455631,0.249997843651438,0.249997842239537
0.286659397519708,0.2499978436488,0.24999784223952
0.286644546666514,0.249997843358387,0.249997840434714
0.286637521799363,0.24999784335777,0.249997840433132
0.286618042721734,0.249997843271655,0.249997840423237
0.286617044917495,0.249997843269166,0.249997840421973
0.286520718707511,0.249997843256727,0.24999783903691
0.286504192387698,0.249997843252971,0.249997839036771
0.286401577634259,0.249997843060567,0.249997839026
0.286335358176171,0.249997843058143,0.249997839025622
0.286314286905759,0.249997841423784,0.24999783881663
0.286293271980527,0.249997841408946,0.249997838815668
0.286237356822517,0.249997840984878,0.249997838416309
0.286198534369147,0.249997840904233,0.249997838413013
0.286086379020822,0.249997840756598,0.249997837329644
0.286023146851805,0.249997840667299,0.249997837295046
0.285980838022912,0.249997840333562,0.249997837189815
0.285881605039097,0.249997840306765,0.249997837123133
0.285869198014419,0.249997839257938,0.249997837004577
0.285866149109798,0.249997839255675,0.249997836967373
0.285736092131461,0.24999783896914,0.249997836666951
0.28571250288954,0.249997838967279,0.249997836662113
0.285599157222416,0.249997832281232,0.249997831728191
0.285238442383926,0.249997832277812,0.249997831727878
0.285106071982815,0.249997832140692,0.249997831711982
0.285099158550347,0.24999783213601,0.24999783171197
0.284925322612341,0.249997831903339,0.249997830770809
0.284681567738845,0.24999783190131,0.24999783076303
0.284667073756145,0.249997831894254,0.249997830711472
0.284342383177667,0.249997831892591,0.249997830703133
0.284335687796154,0.249997831047482,0.249997830417285
0.28415593246142,0.249997831047315,0.249997830410942
0.284103083229973,0.249997830990058,0.249997830380573
0.283910213496926,0.249997830982914,0.249997830372201
0.283819075185947,0.24999783044132,0.249997828933094
0.283652532276147,0.249997830441214,0.249997828933067
0.283621977138489,0.249997830214658,0.249997828697444
0.28337876037786,0.249997830213945,0.24999782869707
0.283321570934805,0.249997826928286,0.249997823723061
0.28326710681911,0.249997826920975,0.249997823714889
0.282828787107991,0.249997826874039,0.249997823529066
0.28261973504122,0.249997826855834,0.249997823486728
0.282581509371134,0.249997826805107,0.249997823433027
0.282532175444922,0.249997826791615,0.249997823384678
0.282418714927978,0.249997826507763,0.249997823147506
0.282418190039326,0.249997826505407,0.249997823135633
0.282317859576785,0.249997823411336,0.249997821749556
0.282282682863079,0.249997823409851,0.24999782174951
0.281682337915107,0.249997823228152,0.249997821502905
0.281514745365877,0.249997823224518,0.249997821502331
0.281493650722572,0.249997823174381,0.24999782146533
0.281330025425231,0.249997823171592,0.249997821464887
0.281165967010314,0.249997823053226,0.249997821135054
0.281145987176856,0.249997823051349,0.24999782113403
0.281130298768007,0.249997820892908,0.249997817621245
0.281111520572579,0.249997820888266,0.249997817616547
0.281087131948871,0.249997820858516,0.24999781760369
0.281030555314526,0.249997820853209,0.249997817597481
0.281016664614055,0.249997816653143,0.249997814706787
0.280869329158115,0.249997816650149,0.249997814705846
0.280668349782612,0.249997816406861,0.24999781439423
0.280649910246868,0.249997816403613,0.249997814389087
0.280530258768717,0.249997815831006,0.249997814388059
0.280517900761902,0.249997815830851,0.249997814383882
0.280438796519992,0.249997815690645,0.249997814085542
0.28014751703612,0.249997815690116,0.249997814084897
0.280132692364055,0.249997813520718,0.249997809914841
0.280114761475768,0.249997813519888,0.249997809913836
0.279836049845539,0.249997813508425,0.249997809900188
0.279819548036348,0.249997813507842,0.24999780989933
0.279777847985778,0.249997812856298,0.249997809346188
0.279692630807094,0.249997812855554,0.249997809345803
0.279663335814938,0.249997812839195,0.249997809188308
0.27966240508812,0.249997812838396,0.249997809181718
0.279576497833621,0.249997810384248,0.249997809085047
0.279572087288581,0.249997810383932,0.249997809077615
0.279472780868375,0.249997810339054,0.249997809068495
0.279469285139066,0.249997810339011,0.249997809062389
0.279405862057643,0.249997809229377,0.24999780710603
0.279279051697197,0.249997809129443,0.249997807006822
0.279276132349777,0.249997809100144,0.249997806962477
0.279228756368557,0.249997808812353,0.249997806677964
0.279122606814416,0.249997808811455,0.249997806673576
0.279103849735232,0.249997808490146,0.24999780632529
0.279053531284842,0.249997808409714,0.249997806325129
0.279035791510479,0.249997808272264,0.249997806159156
0.278959825298816,0.24999780248608,0.249997801194692
0.278819181493224,0.249997802200381,0.249997800968368
0.27881031588028,0.249997802068931,0.249997800771111
0.278805831444238,0.249997801336863,0.249997800151252
0.278775544793652,0.249997801328071,0.249997800141865
0.27877123106164,0.249997800568313,0.249997799541977
0.278714432814271,0.249997800561606,0.249997799374341
0.278568520013221,0.249997800249322,0.249997799169848
0.278551146323944,0.24999778731852,0.249997787965768
0.27851262599239,0.249997787293225,0.249997787952295
0.278505576567971,0.249997786656226,0.249997787888923
0.278445979164776,0.249997786527518,0.249997787841523
0.278433100052448,0.249997786401768,0.249997787835644
0.278415610339227,0.249997786276707,0.249997787796134
0.278359283044644,0.249997785932895,0.249997787743387
0.278300026949515,0.249997785909942,0.249997787735821
0.278273384188876,0.249997785088495,0.249997787482782
0.278261516042494,0.249997785087258,0.249997787481265
0.278252230302068,0.249997785076232,0.249997787479149
0.278237577820072,0.24999778507256,0.249997787476822
0.278217690508984,0.249997785066901,0.249997787467562
0.278203721452865,0.249997785065438,0.249997787467232
0.278159544086014,0.249997785061986,0.249997787465369
0.278107820346349,0.249997785059771,0.249997787464394
0.278101136091828,0.24999778493809,0.249997787414937
0.278097993672183,0.249997784936641,0.24999778741357
0.278093563769246,0.249997784935643,0.249997787412345
0.278075567889579,0.249997784934172,0.24999778741099
0.278039416196412,0.249997784828192,0.249997787238086
0.278033947065078,0.249997784826051,0.24999778723628
0.277996314385036,0.249997784825359,0.249997787235139
0.277994219816552,0.24999778482307,0.249997787233207
0.277971078551209,0.249997784159913,0.249997782872618
0.277967396577962,0.249997784159125,0.249997782862059
0.277871737034666,0.24999778382818,0.249997782045165
0.277868603447434,0.249997783818016,0.249997781966955
0.277862209799729,0.249997783463197,0.249997781705124
0.277848758323817,0.249997783440383,0.249997781619583
0.277782388616433,0.249997782981845,0.249997780900118
0.277779229386717,0.249997782960415,0.249997780879137
0.277762570737303,0.249997781789606,0.249997778404918
0.27771709469519,0.249997781778041,0.249997778400446
0.277714400930571,0.249997780596882,0.249997777165042
0.277685911236902,0.249997780553408,0.249997777146291
0.277654109512112,0.249997780371914,0.249997776753811
0.277640612727843,0.249997780323048,0.249997776722193
0.277536157353099,0.249997779682025,0.249997776069398
0.277518946592839,0.249997779671213,0.249997776050358
0.277517990547343,0.249997776835101,0.249997774062416
0.277492990771481,0.249997776817156,0.249997774029507
0.277486537020906,0.249997776412845,0.249997773040877
0.277448341172173,0.249997776412557,0.249997772936823
0.277436946293084,0.249997776395455,0.24999777231912
0.277433866338784,0.249997776395146,0.249997772315241
0.277412710628567,0.249997775930686,0.24999777226865
0.277340906786048,0.249997775852232,0.249997772235421
0.277323473109418,0.249997775188082,0.249997772221299
0.277313583951436,0.249997774992738,0.249997771949489
0.277303229834865,0.249997774597641,0.2499977715516
0.277301127903357,0.24999777431662,0.249997771206538
0.277243743895018,0.249997773933505,0.249997770811663
0.277226696362787,0.249997773632239,0.249997770416193
0.27718569589651,0.249997773423769,0.249997770292935
0.27714685778489,0.24999777317832,0.24999776992354
0.277104773686667,0.24999777296665,0.24999776982147
0.277104448722467,0.249997772860037,0.249997769638614
0.277096377523534,0.249997772563456,0.249997769411032
0.277083380188784,0.249997772545624,0.24999776937742
0.277056566833392,0.249997764071413,0.249997760539728
0.277041021124333,0.249997764071265,0.249997760539532
0.276999184229095,0.249997764058611,0.249997760513172
0.276986797675283,0.249997764058462,0.249997760512994
0.2769694699991,0.249997757084965,0.249997757215092
0.276965815980942,0.249997757084646,0.249997757214759
0.276954424136874,0.24999775708273,0.24999775721256
0.276925082347067,0.249997757081706,0.249997757211732
0.276909965971987,0.249997753997373,0.249997751482949
0.276875966579829,0.249997753997364,0.249997751482786
0.276800634991452,0.249997753994694,0.249997751448151
0.276797985316606,0.249997753994685,0.249997751448022
0.276793548128594,0.249997753904145,0.249997750618609
0.276788142976658,0.249997753904134,0.249997750618288
0.276727614049911,0.249997753902284,0.249997750597722
0.276677179713107,0.249997753902273,0.249997750597369
0.276665289698952,0.249997751679173,0.249997750133906
0.276660487475671,0.249997751678525,0.249997750133764
0.276633520580461,0.249997751675602,0.249997750132182
0.276628357377218,0.24999775167526,0.24999775013205
0.276578701816528,0.249997750672389,0.249997748380501
0.276549122557895,0.249997750672361,0.249997748380455
0.276539796003857,0.249997750668919,0.249997748356789
